168,0.5459307422036546,-0.9998467376654899,1.6413460538026072
168,0.5298285964062892,-1.0225276646429937,1.6367639774547726
168,0.5272126721914728,-1.0266248212029985,1.6363936562230783
168,0.5237095283172218,-1.0310430018570405,1.6329052210720307
168,0.5225220969309243,-1.0322625698604726,1.6314823947820796
169,0.5208931644261451,-1.0333603348961087,1.630744378132741
169,0.5125380741841808,-1.0318833837784085,1.625343158740692
169,0.5122500256124008,-1.031872881042721,1.6251346566345157
169,0.5118275557269557,-1.0322383890568154,1.6248809355468303
170,0.5202621908003887,-1.026660859234163,1.6287229562862022
170,0.5200401195048834,-1.026765165095492,1.6285127672974562
170,0.5158934184800438,-1.0264138856019156,1.6263223760152896
170,0.5155172284546158,-1.0262856075966122,1.625991189625199
170,0.5123596104438065,-1.0222640629591915,1.623970916441518
171,0.5020049305792826,-1.026657583241212,1.6188907271746356
171,0.5009773578963399,-1.0213013009238154,1.6180890396506566
171,0.5008717160659426,-1.0209520046835867,1.6184691380198646
171,0.5003829018321806,-1.0201978736992054,1.61829063757491
172,0.500396168059693,-1.0204015715023689,1.6183859438501516
172,0.5001609183041881,-1.020518044075626,1.6186378359282643
172,0.4971049156449677,-1.0187975363715338,1.6178840980582756
172,0.4969031528938333,-1.018928247834745,1.6177705034396523
172,0.49684847703832036,-1.0191681648088529,1.618035246645327
173,0.4964775183911628,-1.0187816409196626,1.6179448067270494
173,0.49408529954114194,-1.0199584374979287,1.6178105413906965
173,0.49403194748690443,-1.0199232570471541,1.617849884057532
173,0.4940186671092419,-1.0203238080787806,1.618045555759333
174,0.4938260326033456,-1.020234512555256,1.6180779173408766
174,0.4933406749416437,-1.020453563955814,1.6178063313055784
174,0.5020407937770949,-1.0162632689087003,1.6223143815041745
174,0.5020999611871412,-1.0162849194963441,1.6223677879714176
174,0.5022156238067949,-1.016132924408852,1.6222660661820298
175,0.5022773450763692,-1.0159782255671266,1.622240476169501
175,0.5022350738946715,-1.0155211147950272,1.6222640215794102
175,0.49269819620716215,-1.0210303900476636,1.6176211804368814
175,0.4918827841369956,-1.0191849963575441,1.6173944308382946
175,0.4918107285102051,-1.0189546885003424,1.61741087592445
176,0.4908834106380224,-1.016963578467297,1.6178875290710455
176,0.4869725910951335,-1.0106823352748948,1.6164529223903392
176,0.48688590925121433,-1.0104901141749731,1.616511846280916
176,0.4867226538692671,-1.0103384667165358,1.6165280847502597
177,0.48611356205624756,-1.0097845868051152,1.6172166125650418
177,0.49303937980056306,-1.00314864315949,1.6212099072221935
177,0.48049325218866484,-1.0080824040256253,1.6163925926355123
177,0.4796895761974083,-1.0073688303121122,1.6161856417031006
177,0.47847655434693637,-1.0068619270974357,1.6163150953998175
178,0.47600891908952725,-1.0063348618156236,1.6163684556574858
178,0.47112475799342185,-1.0017193022598025,1.6173767083664239
178,0.4711456971311037,-1.0014482088135408,1.6174030795462349
178,0.4708571304875184,-1.0010556628765743,1.6171513228986867
178,0.47079412407483157,-1.0007894074207746,1.6168289111615666
179,0.47113932665275987,-1.0004207109438807,1.61716532181576
179,0.4720713210501241,-0.9996547699771033,1.6170339345618
179,0.47231564675628784,-0.9996041059952856,1.617369793493538
179,0.4729880095916549,-0.9991393180153261,1.6171763095400964
180,0.47454769568484007,-0.9976298803436003,1.6175119995737905
180,0.4769120202335031,-0.9970833595605066,1.617760785321483
180,0.47747740565422314,-0.9977512791858083,1.618380547349753
180,0.47748646634734576,-0.9987191506930528,1.6183189871919383
181,0.47748117522017364,-0.9975260228342911,1.6181516412751136
181,0.47825077694136753,-0.9977331206799247,1.6187752476544037
181,0.48575897296658904,-1.0028229228328538,1.618519122750904
181,0.4858480993606595,-1.0029407109155872,1.6186873523871086
181,0.486379875348484,-1.0044830668692526,1.6185081918312185
182,0.48716035752607084,-1.0052507572536775,1.6184153103358532
182,0.4893662539227727,-1.0073958390088953,1.618318325900717
182,0.4986058201741812,-1.0023566902691716,1.6232920006039775
182,0.4905024783942713,-1.0091863284948503,1.6185786132318014
182,0.4901152449608733,-1.009631705494019,1.61794010784501
183,0.49038108290280524,-1.0104782640206937,1.6178994505979594
183,0.4979426349387543,-1.0208677857725812,1.616929897855837
183,0.4991667343790414,-1.022119621198869,1.6168612018958528
183,0.501562335431757,-1.023246710951352,1.6177695860510861
184,0.501562335431757,-1.023246710951352,1.6177695860510861
184,0.5086015515980248,-1.02836952946085,1.617622837185014
184,0.5179167392642138,-1.0336051907138968,1.620885643442258
184,0.5198249376689199,-1.0356914702661193,1.621194151124939
184,0.5223439704182451,-1.0376813204595878,1.6225271888694262
185,0.5239726669016171,-1.0391758295082176,1.6232631787618157
185,0.548973599838683,-1.044779681444266,1.6332102980324297
185,0.5508855878079536,-1.044127356002272,1.6340458398163908
185,0.5547113011513278,-1.0425618244442085,1.6340103607741738
186,0.5621678989636961,-1.0398174101564361,1.636634143966981
186,0.5628572005078392,-1.0394560641412085,1.6366444011313852
186,0.5942457509970657,-1.0207495836742884,1.6579531284408846
186,0.5961357564198908,-1.0189312409806595,1.6594129919874534
186,0.5984800503402192,-1.01784863592672,1.6607883976618687
187,0.601811123314294,-1.015991006885978,1.6624697020866834
187,0.6292987548451485,-1.0040017141901116,1.6685973583744669
187,0.6303908599383342,-1.0032336835121838,1.6690422203368402
187,0.6281379569417724,-1.002767636266453,1.6680965950334423
187,0.628199801829914,-1.0022908324158657,1.6679820382340795
188,0.6254224185361629,-1.006785333038693,1.6637999394071448
188,0.6368151370119556,-1.003575771051645,1.6657697921142223
188,0.6385459654944021,-1.0051026647011783,1.6643571203093448
188,0.6380051427537855,-1.005436460111737,1.6642219841434682
189,0.6377405216343565,-1.0055914582432854,1.6639911458842864
189,0.6384299323528343,-1.0049866237824456,1.663300800137364
189,0.6439386606907544,-1.004159028030973,1.662994308332745
189,0.6439386606907544,-1.004159028030973,1.662994308332745
189,0.6451256858998629,-1.0040169157142036,1.6628181969129614
190,0.6468971597827882,-1.0035059476427035,1.6631096820396916
190,0.6504254888885969,-1.0006656921344979,1.6606972565738443
190,0.6521201326769568,-0.9977202529341131,1.6605998256295573
190,0.6524484201413406,-0.997319137567458,1.660555766885945
191,0.6528837380180088,-0.995628520486496,1.660486656650014
191,0.6547361906045159,-0.992496638671376,1.6607092219804829
191,0.6499911465952588,-0.9956965172557916,1.6565570505707874
191,0.6501590673464086,-0.9951714611744396,1.6563205897945823
191,0.6506546137206255,-0.9947992820190209,1.656764362561931
192,0.6513413968142617,-0.9939758392871058,1.6571482434847908
192,0.664662954893752,-0.9821994137174241,1.6575681851170359
192,0.6751895185293183,-0.9728377663317268,1.663390013916915
192,0.6731860566203819,-0.9754222325703007,1.6591180919672657
192,0.6756555746772249,-0.9739720451684463,1.6592240219768353
193,0.6809348926923671,-0.9698477397002105,1.6601637730565422
193,0.6840128594662145,-0.9662072238316367,1.6593305524564728
193,0.6840128594662145,-0.9662072238316367,1.6593305524564728
193,0.6941257035181967,-0.957230472494421,1.663215242442802
194,0.6913307857017136,-0.9502571843839508,1.6573622325216582
194,0.6915000093801403,-0.9500057609699488,1.6573982762905781
194,0.6991701851646243,-0.9441941263977773,1.6600789621686898
194,0.7017080075716072,-0.9424441535103711,1.6599336147702375
194,0.7054813320292346,-0.9401407419506211,1.659259340082739
195,0.7133920312423925,-0.9368810221966212,1.658051818067223
195,0.7187881064199921,-0.93330819595841,1.6570097980909666
195,0.7214757435124757,-0.9327731671584157,1.6566136199644335
195,0.7296246361753715,-0.926506426648129,1.661619021021207
195,0.7340822058495016,-0.9261814735552607,1.662329902508831
196,0.756701213317257,-0.9198793872104025,1.6616617970715726
196,0.7957911222955052,-0.9153106744422383,1.6560795496586718
196,0.8016843188395639,-0.9157321990893988,1.6556236076895336
196,0.8105637163999839,-0.9159226433772023,1.6556967579753992
197,0.823223401375064,-0.9170456293631647,1.65489585346938
197,0.8244277857096508,-0.9166283252762634,1.6542152046648204
197,0.9156215513393905,-0.9194254570325745,1.6599290015919643
197,0.9176555658185208,-0.9192827940583186,1.6598723667302753
197,0.9244333521389873,-0.9192208497036907,1.6597731514103058
198,0.9414736191760638,-0.9189430629229794,1.6591498447579447
198,0.9930332766075147,-0.9127700310755156,1.6582317243456326
198,0.9949760515536291,-0.9105314978070636,1.6576756482697634
198,1.0014729219242422,-0.9113405329993485,1.6583700400712102
198,1.007606100138984,-0.9097801312160488,1.6585164230142417
199,1.0132307288311742,-0.9123718281110416,1.6548038793547437
199,0.9856748980522573,-0.9168261454067153,1.6601931900556737
199,0.9833366460751642,-0.9171482610712152,1.6600400537268514
199,0.980490420972731,-0.9185186732844663,1.6606421713901616
200,0.9633237214695493,-0.9236717398855072,1.662398512526218
200,0.9363156415974873,-0.9294210352804456,1.6694415664302862
200,0.8336340575486253,-0.9541224170416207,1.6581893487890889
200,0.8320700544652154,-0.9505651047282844,1.6612671072069962
200,0.8144709781181301,-0.9520829196490845,1.659423183589232
201,0.7782698659591758,-0.9613730925011319,1.6552701978189681
201,0.7258741851421535,-0.9729782253794232,1.6676438844672135
201,0.7156326648103944,-0.9742223221836772,1.6682848156178354
201,0.7091431885175269,-0.9743563663131195,1.6719324266145592
202,0.7056836014048291,-0.9771616688598976,1.673179932452023
202,0.6484014060642745,-1.039806626526755,1.6749555195561447
202,0.5910937620369555,-1.1590790956245351,1.6607285985230584
202,0.570838034850648,-1.217533032470172,1.6581854561643723
202,0.5541419606987209,-1.2618730485970426,1.6610941618950885
203,0.5461668287899722,-1.2970297447370445,1.6628522265923988
203,0.5282091339624571,-1.4093731772444593,1.6721236406318232
203,0.5262298440232481,-1.5277398927662809,1.661079315784679
203,0.5250635939181696,-1.5479425106727496,1.656624189837488
203,0.5283667099478002,-1.5666368790706047,1.6545540821554912
204,0.5277069837462541,-1.5802672633052357,1.6515637698640278
204,0.5476373805505473,-1.7951188431955771,1.6545193050311295
204,0.5476373805505473,-1.7951188431955771,1.6545193050311295
204,0.5473805929607287,-1.8519418897563804,1.6610160065260455
205,0.5479826454541366,-1.8594965435714466,1.6622942956860338
205,0.5470842664604495,-1.8662208680729502,1.6631515552915994
205,0.5422625331920427,-1.9758658293171456,1.6672796828997922
205,0.5422625331920427,-1.9758658293171456,1.6672796828997922
205,0.5373387598978213,-2.2359441208230786,1.6491829234565942
206,0.534967890315599,-2.2735846137518605,1.6535898330921617
206,0.5441679113122402,-2.3838097823983517,1.6592590695826464
206,0.535255826857588,-2.441626036514978,1.6533115180677225
206,0.5368636218371734,-2.4516642274304257,1.6525646752355305
206,0.5386132386408103,-2.4616482966672035,1.6517367933881713
207,0.567333542239826,-2.5517171195341684,1.6412538361149496
207,0.6272228119608267,-2.669787300385614,1.6449418299194405
207,0.629909565715195,-2.6763075361191913,1.6454699252845002
207,0.6362436076331093,-2.6926144420382374,1.6465374305556555
208,0.6446063533262048,-2.716316903174285,1.6469795922076493
208,0.6503038613691777,-2.7348036594348963,1.6468164899965299
208,0.663473656212987,-2.786416456548124,1.6451443091985
208,0.6652003749495128,-2.798144365094467,1.6446221439012703
208,0.6667381718943486,-2.81758714585306,1.6449539753242157
209,0.6658668482259972,-2.8337313763376537,1.6462936928009695
209,0.6674368536865569,-2.896713492898576,1.64919070511026
209,0.6674700930233592,-2.8996593104202946,1.6491804624448387
209,0.6676039423259253,-2.9018186018090875,1.6492198010690784
209,0.6679975547696034,-2.9061868855889736,1.6493200011092903
210,0.667901125999795,-2.912941871548751,1.6495843560960437
210,0.6694355346512241,-2.9150604195381105,1.650326121516159
210,0.6697882794980669,-2.9143690858622677,1.6503617516648375
210,0.67013693105613,-2.913544464876059,1.6503550334560935
211,0.6703037575603948,-2.912201547032131,1.6503683565905218
211,0.6697821721673509,-2.9100618968511025,1.6505754795345102
211,0.6677109390797176,-2.9070201176697736,1.6505384654024031
211,0.6666542058691972,-2.906427928442603,1.650523129459714
211,0.6659559709024659,-2.9060929000096634,1.6505581909309575
212,0.6633163362804947,-2.905227747181421,1.6504861511950857
212,0.6590273473342815,-2.9035454543454042,1.6505022303961636
212,0.6587275656685988,-2.9033153675911207,1.650441723879625
212,0.6579030750020803,-2.902636027819692,1.650255614501147
213,0.6572107608103231,-2.9019139503126667,1.6501069265826322
213,0.6570417693205574,-2.9017016651294782,1.6500575931615196
213,0.6549648091741439,-2.8975073590457097,1.6496434902903847
213,0.6545961318389811,-2.8970194329490706,1.6496694481774783
213,0.654498051372961,-2.89633154677412,1.6496443760730195
214,0.6542875349483834,-2.8946626822262496,1.649634149114537
214,0.655690537424779,-2.8902828993551326,1.6492778172312317
214,0.6560588683679126,-2.8896293414533667,1.6492205452981101
214,0.6565898286749652,-2.888870903570065,1.649164463472885
214,0.6575215156344403,-2.888002582939219,1.6491338656325867
215,0.6579940980693648,-2.8874965435917583,1.649184123115915
215,0.6607207707624194,-2.8858973884773778,1.6493612096449766
215,0.6608262269470168,-2.885816831548472,1.6494053798498365
215,0.6613378422774715,-2.885550521732868,1.6494991752433716
216,0.6620745640375195,-2.8852889908122634,1.6495337500140188
216,0.6610509646696129,-2.884170189142945,1.6496302009767527
216,0.6608782053440143,-2.8837704553082077,1.6500144338703102
216,0.6610024903162469,-2.883797719786643,1.650008503273329
216,0.6611429331303932,-2.8831967586484475,1.6499047968300404
217,0.6628695641465714,-2.884280118589025,1.6495017693474814
217,0.6588130737510144,-2.899862549423364,1.648069680911406
217,0.6582922157298414,-2.901909657112082,1.6480299699144132
217,0.6571471187942747,-2.905647255473815,1.6479057185628543
218,0.6562638941557889,-2.909450425956901,1.647767572051585
218,0.6558756068209358,-2.9129290796295506,1.6475126890745868
218,0.6503768646250441,-2.942255714570257,1.6470179066125086
218,0.6500858606649974,-2.9471816794222114,1.6468213928235975
218,0.6500210512773779,-2.9510606574760536,1.6466235146089006
219,0.6505393275099248,-2.958623517200614,1.646445762344283
219,0.6576264267180765,-2.993936892053958,1.641807781025481
219,0.6622148417443366,-3.003868281510214,1.641418930812176
219,0.664495082790542,-3.008977571673748,1.6414706539099393
219,0.6671148643299482,-3.014195079453186,1.6417543438652002
220,0.6692747485116306,-3.0181784140419716,1.6420861538791673
220,0.6801031348550509,-3.0425661322495716,1.6408603808669182
220,0.7013508041092287,-3.066552599706316,1.645066691518563
220,0.7073699058206498,-3.071319092272593,1.6472916836969569
221,0.7154589032273815,-3.0772704131658566,1.649384456478176
221,0.7187686344236375,-3.0803222261554866,1.6497483492429752
221,0.73290918647351,-3.090568430799446,1.6514488707892292
221,0.7343647338796833,-3.0910700495190273,1.6510887471670295
221,0.7356511417237982,-3.091429842109148,1.6506200538180134
222,0.7371129299759304,-3.09167866480257,1.6501530665303583
222,0.7460956584616735,-3.0909701225130033,1.6543326030641436
222,0.7467803636693406,-3.0910509590354254,1.6548754494205764
222,0.7480880422407589,-3.091399869769132,1.6559698755380903
223,0.74878925208098,-3.091598727330383,1.6566497707900603
223,0.7490935481593783,-3.0916952616722693,1.657005427638249
223,0.7494469904559492,-3.090876904667374,1.6579323643612693
223,0.7494884291966649,-3.090753467194526,1.657872012005314
223,0.7491205548486553,-3.0901756582989,1.6577482667613392
224,0.7480360174339097,-3.0827182442025918,1.6570837054578578
224,0.7442183472755284,-3.0781432337840076,1.6585024957005854
224,0.743166813043106,-3.0773381182252297,1.6585807392452756
224,0.7429156249541582,-3.0771655012056045,1.658567142550613
225,0.740739438965882,-3.075902270334702,1.658415516835224
225,0.7392879260594784,-3.073479203001052,1.6586181477995983
225,0.73680382306225,-3.0712386055658274,1.6597523045504248
225,0.7357197766966108,-3.070889020669141,1.6596886142713314
225,0.7345215351255409,-3.0705673963141855,1.659622862550073
226,0.7333709686605004,-3.0701639110898062,1.6596086668332979
226,0.7282031129088528,-3.0718107480677004,1.6593354899139101
226,0.7268654241300262,-3.0736135897577594,1.6594026087211726
226,0.7255610542786287,-3.074826972782478,1.6592839017768959
226,0.7247570725155926,-3.0753869130083804,1.6592059668605679
227,0.722163121294285,-3.0762695315221595,1.6587288896011902
227,0.7106343529486131,-3.0700432697660207,1.6545488455415225
227,0.7093708969992243,-3.068248719206231,1.6542140246164938
227,0.7085449523704407,-3.0665454284850084,1.6541169285648218
228,0.7076487347766691,-3.0631810110391653,1.6538175285714252
228,0.7080068739816828,-3.05593114718506,1.6527573579130428
228,0.7110924808025537,-3.042218675641568,1.6519725768088271
228,0.7139394288378724,-3.0331483464717235,1.65266059046356
228,0.7171404153305688,-3.0236740710971897,1.6528604963124842
229,0.7202113852508046,-3.0157884755025286,1.6528669264680302
229,0.73896949010044,-2.9727410641800605,1.65461799630575
229,0.7399133833258392,-2.9703129769342405,1.654587316083395
229,0.744345550356021,-2.9583626872031283,1.6545167631689992
230,0.7466940316622287,-2.951744215551215,1.654212346784391
230,0.7474261839254263,-2.9482279126164634,1.6540892938401304
230,0.7551789131233303,-2.9234854749619266,1.6530412296004175
230,0.7556486339843386,-2.9215429302914178,1.652863631251423
230,0.7567519155639914,-2.917431590587784,1.6523146544169125
231,0.7576531431689923,-2.9135362949266272,1.651802193603225
231,0.7618775125637736,-2.8992836954881795,1.6505184585812038
231,0.762264332039869,-2.898037642983829,1.6504711931602138
231,0.7628268299262015,-2.8968135929455023,1.6504090937106342
231,0.7636344172529616,-2.895003173287292,1.650282937470547
232,0.7662432077176795,-2.890470679981972,1.649550247396149
232,0.7774566335729558,-2.8750301999257175,1.6457805021239749
232,0.7780846553839547,-2.8739922100381063,1.645290014864657
232,0.7785882838714645,-2.8729739613747385,1.6447966777883847
233,0.7815847497884763,-2.8684942784254606,1.6420124613040938
233,0.7858387926711978,-2.867962685909595,1.636499933461382
233,0.7875160123478891,-2.8660137677732687,1.631787331599093
233,0.7879956627079514,-2.865989185825206,1.6313427772851987
233,0.7887401170465252,-2.8659056204977174,1.6307158560664312
234,0.7895262182182866,-2.8650684960744726,1.6293366994823073
234,0.7961150023391884,-2.85847111304544,1.6229269110071067
234,0.7963939527173437,-2.8581320819740763,1.6226246615279083
234,0.7968102435742882,-2.85760713336805,1.6220693158525226
234,0.7970731536628248,-2.8570445680080327,1.621157593210698
235,0.7972481289475621,-2.8565803059656094,1.6194938666389953
235,0.7981411291353582,-2.8565028143659137,1.6181118804057164
235,0.7982569727105653,-2.8565926426712944,1.6179076648679143
235,0.7983117478286826,-2.856650585984639,1.6178305849647387
236,0.7983960263856398,-2.8570694813754796,1.6175538987596045
236,0.795416901420373,-2.8574985588468427,1.6173982164777458
236,0.7924192909295337,-2.8527175701607272,1.6192338978276803
236,0.7926943559403242,-2.852597607488854,1.6193437066136132
236,0.7942408903995223,-2.8526037477813273,1.6197882780372692
237,0.7955468636795527,-2.852998487476083,1.6200005272961606
237,0.8079147120896601,-2.8586793018028733,1.6198581619861117
237,0.8235554629440283,-2.864492729262177,1.6201158417247132
237,0.8326245124347844,-2.8678916871365137,1.6202988625948815
237,0.8388942683762749,-2.8704520366609256,1.6200879028385948
238,0.8513308051193748,-2.8754753169348364,1.6197765105612805
238,0.9362828170722102,-2.9117572492956207,1.618004889343785
238,0.9450401276531617,-2.9151672213745083,1.6177256988281932
238,0.965312164000178,-2.923058680549305,1.6174798270554236
239,0.9682763852245586,-2.9241666006617666,1.6173855464603935
239,1.0328428963332696,-2.945209185988135,1.6134541124596493
239,1.0646830090359862,-2.955499939549522,1.6073912191492241
239,1.0717493135936007,-2.9576913640365365,1.6058925361882814
239,1.0786337512647455,-2.9607928759146103,1.605090035664466
240,1.0866500249593087,-2.9651559757511197,1.6047062595126005
240,1.1218207919446406,-2.990119449034334,1.6068991392179388
240,1.126070291421289,-2.992630707831221,1.6061777169508105
240,1.1301344239521347,-2.994770783051851,1.6051991284801228
241,1.134683913448073,-2.997283917166079,1.6038151344652678
241,1.1413122741656256,-3.004498861243331,1.6026388482745093
241,1.1430188713113958,-3.0136689985179257,1.6014934323335719
241,1.142905608296358,-3.0143402954140743,1.6015257199735058
241,1.1427432091418852,-3.016183867543786,1.601785022806942
242,1.1401378049593183,-3.016428826849694,1.6010179399182676
242,1.1180032617694915,-3.0390300848488128,1.601673552331304
242,1.1146480274851887,-3.0427525558222843,1.6015973293871983
242,1.1106054390851874,-3.0478048643318383,1.601371846329764
243,1.103967870776666,-3.0537566163256464,1.6009283902964684
243,1.0985888861115378,-3.056829698633384,1.6005897617200715
243,1.0888094501447025,-3.058669740542422,1.6005931274361562
243,1.0852700300132283,-3.0581756168586347,1.6002878845999637
243,1.0773482031487198,-3.0579013033078635,1.6007907752829467
244,1.0421209182626043,-3.052388537049516,1.6065271580818905
244,1.0173769261980903,-3.0488260097205657,1.6135178486498734
244,1.0089869071794697,-3.043271229710578,1.6146560224571311
244,1.003451552991265,-3.039609304115774,1.6150454520690432
244,0.997963379110898,-3.0354960053265625,1.6152161582834834
245,0.9743865397165933,-3.021385746497348,1.6174153101139048
245,0.9258311504274972,-2.9736611619455684,1.619328658836547
245,0.9164445258511131,-2.96374910572036,1.6196060538342878
245,0.9115380687610658,-2.958076534797403,1.619525996810082
246,0.903755656261297,-2.9467367384529948,1.6190769389188404
246,0.8951412821555494,-2.928027801371111,1.61800723527555
246,0.8906519196704357,-2.9139079316816243,1.6172980352132842
246,0.8896815207454359,-2.908668226877632,1.6169570753649174
246,0.8884349888780282,-2.895833588270164,1.616207161354814
247,0.8883070242957434,-2.893390990100358,1.6161001362405603
247,0.8946043246944656,-2.855444553957619,1.6122401288133312
247,0.896684959552445,-2.8499565093162533,1.6111952375138787
247,0.898044208020248,-2.8465653100183776,1.610661797500997
248,0.8999937418408303,-2.8419956741560766,1.6103338235403473
248,0.9053049908761764,-2.8287616798710378,1.610533834557072
248,0.9086988339008404,-2.8235452617936447,1.6099061397414047
248,0.9099828559934278,-2.822013854254195,1.6096482662627354
248,0.9108021480966401,-2.821174508888251,1.6095398190382448
249,0.9151904144850839,-2.818506062145079,1.610091610623391
249,0.9173940068153231,-2.826790374699721,1.6140706594830105
249,0.9156543803900676,-2.8282038587967806,1.6149163537712297
249,0.9126137026173387,-2.838258251189764,1.6166814004018186
250,0.9082893807406933,-2.860279618913641,1.6203359249781264
250,0.8916004724835557,-2.9296122434455882,1.6253387635092411
250,0.8888313867151006,-2.9394002710071083,1.6257990502843918
250,0.8882255914884467,-2.94185062726452,1.6259092048722419
250,0.885721031100325,-2.951761061367075,1.6262995785516179
251,0.881257202398436,-2.971842213118753,1.6269444744537767
251,0.8673126156364525,-3.0531911569170482,1.6284391128814837
251,0.865673627229641,-3.0614113854882983,1.6286703353154361
251,0.8607485395096229,-3.0802078680900298,1.6293527762345212
252,0.8552112135337312,-3.0981301635515783,1.63004035449194
252,0.8427754940541937,-3.133808508962524,1.6315708794251276
252,0.8292271663041975,-3.1675425044358736,1.6320181579765678
252,0.8250204255405078,-3.1781372198808273,1.6319970979245744
252,0.8213411902817095,-3.188261151915181,1.6318787520212996
253,0.8161031739965267,-3.2033023501367506,1.6314917366173567
253,0.7961762979111877,-3.2495798223127195,1.627152042186034
253,0.7950952233384705,-3.2520523903108347,1.6268342977640236
253,0.7932227020384384,-3.2565531953583755,1.6264772917578563
254,0.7896039176477809,-3.264363741128399,1.6236634308090472
254,0.7891845754784992,-3.2653195534744204,1.6234942171190296
254,0.7777077649991021,-3.2831136649460495,1.6193195731610341
254,0.7753572068827749,-3.2858917635049005,1.6186559568605976
254,0.7668199827824095,-3.2945374464195343,1.6163556477149745
255,0.764707745633907,-3.2967796707640695,1.6158365989517622
255,0.7611086791435987,-3.3006893955512377,1.6147936413912027
255,0.7607931102086696,-3.3010348304449963,1.6147146529942409
255,0.7604913352719912,-3.301381406252673,1.614625378439979
255,0.760185018685396,-3.3017358306267606,1.6145379390837091
256,0.7607893921674552,-3.3061296236576814,1.6171873117501383
256,0.7450315416281346,-3.326278585445601,1.6121278827351408
256,0.7445322550675391,-3.327336712835147,1.6120945617550404
256,0.7431638467518977,-3.32918337817946,1.6121271967496125
257,0.7411878909803673,-3.3330246135678867,1.611465930608406
257,0.7389768008225934,-3.337396143543933,1.6111919581812566
257,0.7373319332842123,-3.3386989615245533,1.6104405891823157
257,0.7364445066486637,-3.339151757758803,1.6104000865062567
257,0.7334775336542305,-3.34442537782251,1.6141323095390128
258,0.7352284465025607,-3.3417359029015063,1.6099549420681634
258,0.7319395669841217,-3.3343406977132664,1.609820738715061
258,0.731524557578952,-3.3332918713445934,1.6097291096740753
258,0.730812927307468,-3.331888527391036,1.6099292798488727
259,0.7287945357811553,-3.3316395107980674,1.6105598508455548
259,0.7276640551108112,-3.3280190021444547,1.610139922776193
259,0.7251513790084144,-3.3237839519592227,1.6105230041008736
259,0.7247777566344885,-3.323212751722113,1.6105470207976755
259,0.7241836060424504,-3.3224354048418814,1.6105846234446377
260,0.7236904233651312,-3.3216695667239535,1.6105562559785913
260,0.7218321637582701,-3.3149655746134914,1.610816736712005
260,0.7215881647818116,-3.3139599724406468,1.6107854281453595
260,0.7214048293987491,-3.3133955376236686,1.6108240252404102
260,0.7212450660537166,-3.3128417802469627,1.6109095754753011
261,0.7205653049430791,-3.3090004980071583,1.6112143650300026
261,0.7205442514294015,-3.2988599524142126,1.6122371257022166
261,0.7205275905414288,-3.2979497340777555,1.6124897194345251
261,0.7205029413893163,-3.2973825848733784,1.6126686676845523
262,0.7208079628663572,-3.295815814411917,1.6130886558470685
262,0.7216375116074495,-3.295122559670025,1.613447122396282
262,0.7220035503186872,-3.295110088018316,1.6135673546000349
262,0.7221651869748554,-3.295116240746721,1.6136078248798948
262,0.7227147453189585,-3.2950526123319976,1.6137172181166763
263,0.7291893698755343,-3.292255882731877,1.613459148724959
263,0.762605221622991,-3.2758059616725737,1.6199946088878077
263,0.7643027137145012,-3.2748761748470923,1.620273602989732
263,0.7660051616260317,-3.2739253806641586,1.62051200107232
264,0.7715748011071731,-3.2709224277838147,1.6215546495327626
264,0.9124584240205024,-3.2418434651036945,1.6365962072083828
264,0.9448987603160441,-3.245926491354417,1.6367199441793592
264,0.9498451645909164,-3.2466893255667486,1.6365380724267367
264,0.9994626412486398,-3.255250551599872,1.6334064564248927
265,1.087351587871356,-3.2804828503786623,1.6235836011896732
265,1.3239939619110423,-3.334421266515085,1.6013914522621626
265,1.3584263089657893,-3.340876011015182,1.5995304582767476
265,1.3893813793803573,-3.346270658904344,1.5973230915689791
266,1.4454899600114075,-3.3561002395411905,1.5924061432533432
266,1.5186664915984802,-3.3653398183152157,1.5808566709491572
266,1.5571375522984043,-3.3689178278864924,1.5688656491685768
266,1.5652651655570335,-3.3698957272415115,1.5660071713096217
266,1.5847682430076935,-3.3720831205065656,1.5587978611832645
267,1.6213552415159471,-3.377291402773105,1.5437803351863582
267,1.6675560292486338,-3.3853794391627963,1.5228771241477195
267,1.6704604751203507,-3.385502541282029,1.52227015741985
267,1.6728012954459728,-3.3857288704623265,1.5216426342769036
268,1.675100037452734,-3.386082010425723,1.5208285191044335
268,1.6768431605593463,-3.3864601732513355,1.5203861624255957
268,1.681417125766862,-3.38572986376488,1.5209069423379522
268,1.6806914695388249,-3.3855495257336834,1.5214702256739747
268,1.6796307989584403,-3.3854677714980452,1.5219790081336242
269,1.6756432689724006,-3.3844747419929955,1.5233989712849743
269,1.6640912036939777,-3.3813109318219188,1.5265572680597448
269,1.656581368349563,-3.380139340109396,1.5302499976136497
269,1.6495348703757107,-3.3789954884463467,1.5335956667991975
269,1.6475206326526075,-3.3786229988559815,1.534463982779095
270,1.645375290156592,-3.378248857816752,1.5352682172185634
270,1.5938491121386198,-3.365598177354721,1.5526561905363092
270,1.5911161101730316,-3.3648361168289216,1.5538479108006713
270,1.5831524291887162,-3.3635751876153233,1.5550287876717215
271,1.5712865834249843,-3.361060880352301,1.5588072794669017
271,1.5559178380763943,-3.3592096155415696,1.5637866420459934
271,1.463091540293608,-3.3449750741034325,1.5887595743470684
271,1.4429437391515076,-3.340393186528092,1.594089412889243
